2.766717126561809, 0.9854188444240339
2.8056045988438334, 0.9841549898589523
2.844492071125858, 1.0081682265955276
2.8833795434078824, 1.0018489537701125
2.922267015689907, 1.0018489537701125
2.9611544879719314, 1.0321814633321047
3.000041960253956, 1.0106959357256944
3.038929432535981, 1.0157513539860243
3.0778169048180053, 1.0460838635480165
3.11670437710003, 0.9942658263796158
3.1555918493820543, 1.0144874994209427
3.1944793216640788, 1.0549308455035984
3.2333667939461033, 1.0271260450717712
3.2722542662281278, 1.0700971002845936
3.3111417385101523, 1.0688332457195102
3.3500292107921767, 1.0903187733259223
3.3889166830742017, 1.1080127372370825
3.4278041553562257, 1.1118043009323308
3.4666916276382507, 1.1193874283228293
3.5055790999202747, 1.1307621194085762
3.5444665722022997, 1.1661500472309
3.5833540444843246, 1.1724693200563134
3.6222415167663486, 1.168677756361065
3.659184615434272, 1.141378497755273
3.7000164613303976, 1.2343981937453794
3.725941442851748, 1.2141765207040525
3.764828915133772, 1.2925355037391952
3.800475764725628, 1.2217596480945492
3.8490851050781583, 1.2217596480945492
3.900935068120858, 1.230606630050131
3.9268600496422073, 1.2672584124375366
3.978710012684907, 1.2274469936374235
4.0305599757276065, 1.2672584124375366
4.062966202629293, 1.3051740493900255
4.12129741105233, 1.3405619772123494
4.160184883334355, 1.365839068514008
4.199072355616379, 1.3784776141648383
4.234719205208235, 1.3901050761636018
4.267125432109922, 1.4780693538933765
4.315734772462453, 1.3759499050346715
4.354622244744478, 1.4846413976318082
4.393509717026502, 1.513710052628717
4.432397189308527, 1.48084983393656
4.464803416210214, 1.4814817612191007
4.536097115393925, 1.5023353615429702
4.578225210366119, 1.5743750717526996
4.613872059957974, 1.6009160176194417
4.652759532239999, 1.5945967447940266
4.737015722184386, 1.645150927397344
4.769421949086073, 1.6786430733720437
4.811550044058266, 1.7222460558674069
4.8536781390304595, 1.755106274559564
4.892565611312484, 1.7437315834738172
4.9314530835945085, 1.7310930378229887
4.970340555876533, 1.7917580569469713
5.0092280281585575, 1.8587423488963672
5.048115500440582, 1.843576094115372
5.0870029727226065, 1.8827555856329443
5.125242320466597, 1.9285071208889484
5.148574803835812, 1.9686976960585856
5.1842216534276675, 1.93204591367118
5.223109125709692, 1.93204591367118
5.25551535261138, 1.9440525320394677
5.300884070273741, 2.0066133330110745
5.339771542555766, 2.002821769315826
5.365696524077116, 2.0217795877920715
5.424027732500153, 2.1949276632084374
5.456433959401839, 2.2189408999450144
5.495321431683864, 2.3263685379770678
5.521246413205214, 2.381978138840717
5.566615130867576, 2.2833974827642454
5.60874322583977, 2.3541733384088914
5.63142758467095, 2.359228756669225
5.692999415784156, 2.357712131191125
5.735127510756349, 2.516578650022055
5.786977473799048, 2.70678876206704
5.825864946081073, 2.6574984340288044
5.865215364461693, 2.6842199305477035
5.9101211360254595, 2.7497598172798625
5.9101211360254595, 2.677720107070133
5.950628919652568, 2.7601866174417964
5.9587304763779905, 2.7080526166321235
5.974933589828834, 2.8255910911848403
6.000858571350183, 2.9109012743279408
6.000858571350183, 2.996211457471042
6.039746043632208, 2.780092326841854
6.039746043632208, 2.6985737073940026
6.0892812761819295, 2.992961545732257
6.081874138604401, 2.9355464383470586
6.130483478956932, 3.060668040290273
6.169731020426753, 3.069515022245854
6.166130328548788, 2.996211457471042
6.2114990462111495, 3.33997989917361
6.227702159661993, 3.251510079617802
6.239584442859278, 3.1946366241890676
6.275663375476491, 3.299536553090955
6.31195834960638, 3.3715762633006845
6.315198972296549, 3.483427392310527
6.350845821888404, 3.4094919002531734
6.389438692107687, 3.4615397291606813
6.392973916860598, 3.5421966295868854
6.426028268300318, 3.417075027643671
6.469822969227455, 3.441449365684557
6.498525627340378, 3.5411133256739573
6.525839447157515, 3.6199236853394883
6.547713650316154, 3.5147077927963304
6.548523805988696, 3.443615973510414
6.567967542129708, 3.654047758596728
6.588337170467911, 3.7534408926078964
6.597133146341227, 3.73556637804458
6.622410003324543, 3.8728209838125904
6.619817505172407, 3.7545241965208245
6.629539373242913, 3.9516855086737683
6.6568531930600505, 4.0589325960536655
6.694351827046288, 4.096712820017039
6.698672657299847, 3.9997119821469216
6.731850461032526, 4.180262634301631
6.7332392993283126, 4.122305874959969
6.770506460265253, 4.188658239626825
6.812634555237445, 4.117566420340908
6.836939225413711, 4.23352507668727
6.8693454523153985, 4.325786459938328
6.901103554679052, 4.396056773756941
6.913093858632676, 4.493879117094362
6.9373985288089415, 4.597767962344183
6.960082887640122, 4.700519338485429
6.98519771348893, 4.765923812228472
7.0096181201898435, 4.677499130335702
7.0248953414434965, 4.8275367222762675
7.051468447502879, 4.908676185354595
7.067023436415689, 5.00763599780059
7.079985927176365, 5.121382908658058
7.096189040627208, 5.250928001579063
7.111672015702458, 5.382368876347691
7.11563277676822, 5.504330841878199
7.11563277676822, 5.635139789364286
7.140909633751537, 5.240817165058399
7.14155775828957, 5.1574027637629225
7.1318358902190635, 5.346980948525369
7.138317135599401, 5.073988362467446
7.180085161383797, 5.207114376656186
7.177204607881426, 5.124542545070765
7.199240842174573, 5.369730330696862
7.219332702853619, 5.472102550468582
7.251738929755306, 5.464519423078085
7.26275704690188, 5.603290654324194
7.290626402037331, 5.6995963721835174
7.332754497009524, 5.746990918374129
7.335995119699692, 5.657889171535779
7.360839893657653, 5.90223438745182
7.372722176854939, 5.786802337174242
7.404048196193235, 5.857894156460159
7.42738067956245, 5.996096653151983
7.44099129486116, 6.174300146828681
7.439695045785092, 6.052211795841666
7.4429356684752594, 6.336579072985335
7.446176291165429, 6.461700674928549
7.468860649996611, 5.933725430365138
7.485063763447453, 6.22409601669295
7.480526891681217, 6.0961939347065535
7.473181480250169, 6.042100959321003
7.509908537405414, 6.381656552473294
7.510988744968802, 6.507199439271536
7.512068952532193, 6.2746501992962695
7.534969352876052, 6.088610807316056
7.543394971870491, 6.556489767309772
7.54447517943388, 6.231679144083448
7.559598085321333, 6.6797155874053615
7.599781806679426, 6.6315627284757
7.618739449416912, 6.559333440081208
7.619549605089455, 6.459804893080925
7.640613652575551, 6.764267457809412
7.642233963920637, 6.658861987081493
7.643854275265721, 6.922375663901292
7.666538634096902, 6.589349986001929
7.673668004015273, 6.787775152719956
7.666538634096902, 6.696777624033982
7.679501124857577, 6.965978646396655
7.66977925678707, 6.87877268140593
7.692823684806049, 7.148394988623631
7.676260502167407, 7.075933993558873
7.730991018712478, 7.123960467032026
7.729730776555192, 7.007685847044392
7.748850450427186, 7.311010942664305
7.7410729559707825, 7.242762796149826
7.7605166921117945, 7.475673137429402
7.773479182872469, 7.612650898864109
7.805885409774156, 7.518788633163946
7.799404164393819, 7.390212495409505
7.826949457260252, 7.690167312189198
7.834402889447642, 7.8842953733859416
7.831810391295505, 7.777373277179922
7.8285697686053375, 7.584003528722228
7.825329145915168, 7.5005891274267515
7.825329145915168, 7.417174726131275
7.848373573934147, 8.030565475051544
7.860975995507024, 8.129988700838071
7.890141599718543, 8.02045463853088
7.879771607110003, 7.907044755557435
7.883660354338206, 7.841829859999153
7.915140689042701, 8.141905043880282
7.927948864437177, 8.064268263453757
7.925140324772364, 7.961643272769019
7.945232185451411, 8.39792586863566
7.941991562761242, 8.276595830387695
7.938750940071072, 8.183070592571557
7.958194676212086, 8.53821372535987
7.987360280423603, 8.544532998185286
